solution variable
x	solution variable
0.5	-0.00102228283326807
1.5	-0.000967658163719775
2.5	-0.000872749644063382
3.5	-0.000748867357587604
4.5	-0.00060209628337235
5.5	-0.00043527181285294
6.5	-0.000249702645291109
7.5	-4.6084184241154e-05
8.5	0.000175103911364193
9.5	0.000413444804419436
10.5	0.000668531937629466
11.5	0.00093995355614864
12.5	0.00122728916602894
13.5	0.0015301085505207
14.5	0.00184797000202936
15.5	0.00218041666325461
16.5	0.00252697071095196
17.5	0.0028871254616664
18.5	0.00326033565014871
19.5	0.00364600623565265
20.5	0.00404348016323563
21.5	0.00445202555669014
22.5	0.00487082284963199
23.5	0.00529895237263044
24.5	0.00573538290813233
25.5	0.00617896170277492
26.5	0.00662840639038991
27.5	0.0070822992307349
28.5	0.00753908401100887
29.5	0.00799706589170502
30.5	0.00845441440732776
31.5	0.00890916975768575
32.5	0.00935925244832366
33.5	0.00980247626037625
34.5	0.010236564451747
35.5	0.0106591690139754
36.5	0.0110678927334318
37.5	0.0114603137326463
38.5	0.0118340120989186
39.5	0.0121865981443529
40.5	0.0125157417858294
41.5	0.0128192024870446
42.5	0.0130948591695648
43.5	0.0133407394777631
44.5	0.0135550477752483
45.5	0.0137361912593204
46.5	0.0138828036059572
47.5	0.0139937656011034
48.5	0.0140682222741046
49.5	0.0141055961247721
50.5	0.0141055961247721
51.5	0.0140682222741046
52.5	0.0139937656011034
53.5	0.0138828036059572
54.5	0.0137361912593204
55.5	0.0135550477752483
56.5	0.0133407394777631
57.5	0.0130948591695648
58.5	0.0128192024870446
59.5	0.0125157417858294
60.5	0.0121865981443529
61.5	0.0118340120989186
62.5	0.0114603137326463
63.5	0.0110678927334318
64.5	0.0106591690139754
65.5	0.010236564451747
66.5	0.00980247626037625
67.5	0.00935925244832367
68.5	0.00890916975768575
69.5	0.00845441440732776
70.5	0.00799706589170502
71.5	0.00753908401100887
72.5	0.0070822992307349
73.5	0.00662840639038991
74.5	0.00617896170277492
75.5	0.00573538290813233
76.5	0.00529895237263045
77.5	0.00487082284963199
78.5	0.00445202555669014
79.5	0.00404348016323563
80.5	0.00364600623565265
81.5	0.00326033565014871
82.5	0.00288712546166639
83.5	0.00252697071095196
84.5	0.0021804166632546
85.5	0.00184797000202936
86.5	0.0015301085505207
87.5	0.00122728916602894
88.5	0.000939953556148634
89.5	0.00066853193762946
90.5	0.000413444804419431
91.5	0.000175103911364189
92.5	-4.60841842411578e-05
93.5	-0.000249702645291112
94.5	-0.000435271812852943
95.5	-0.000602096283372352
96.5	-0.000748867357587605
97.5	-0.000872749644063383
98.5	-0.000967658163719776
99.5	-0.00102228283326807
