solution variable
x	solution variable
0.5	0.00188135721639283
1.5	0.00217864491859607
2.5	0.00259346655604041
3.5	0.00307885935260871
4.5	0.00362343172824216
5.5	0.004225282590254
6.5	0.00488500662090583
7.5	0.00560381821676445
8.5	0.00638304554426371
9.5	0.0072239880820575
10.5	0.00812786694546523
11.5	0.00909579498769276
12.5	0.0101287469560297
13.5	0.0112275245217987
14.5	0.0123927151531147
15.5	0.013624645158471
16.5	0.0149233278238271
17.5	0.0162884079276563
18.5	0.0177191041787708
19.5	0.0192141513073747
20.5	0.0207717436527026
21.5	0.0223894821298705
22.5	0.0240643264262019
23.5	0.025792554179242
24.5	0.0275697287343518
25.5	0.029390676880862
26.5	0.0312494777349159
27.5	0.0331394636865403
28.5	0.0350532340688546
29.5	0.0369826819470087
30.5	0.0389190341691333
31.5	0.0408529045743437
32.5	0.0427743600145333
33.5	0.044672998616647
34.5	0.0465380394889893
35.5	0.0483584228576299
36.5	0.0501229194067444
37.5	0.05182024739076
38.5	0.0534391958891704
39.5	0.0549687523912972
40.5	0.0563982327341287
41.5	0.0577174112788606
42.5	0.0589166491087274
43.5	0.0599870179699474
44.5	0.0609204176662334
45.5	0.0617096846610819
46.5	0.0623486897447598
47.5	0.0628324227859399
48.5	0.063157062809969
49.5	0.0633200319225855
50.5	0.0633200319225855
51.5	0.063157062809969
52.5	0.0628324227859399
53.5	0.0623486897447598
54.5	0.0617096846610819
55.5	0.0609204176662334
56.5	0.0599870179699474
57.5	0.0589166491087273
58.5	0.0577174112788606
59.5	0.0563982327341287
60.5	0.0549687523912972
61.5	0.0534391958891704
62.5	0.05182024739076
63.5	0.0501229194067444
64.5	0.0483584228576299
65.5	0.0465380394889893
66.5	0.044672998616647
67.5	0.0427743600145333
68.5	0.0408529045743437
69.5	0.0389190341691333
70.5	0.0369826819470087
71.5	0.0350532340688546
72.5	0.0331394636865403
73.5	0.0312494777349159
74.5	0.029390676880862
75.5	0.0275697287343518
76.5	0.025792554179242
77.5	0.0240643264262019
78.5	0.0223894821298705
79.5	0.0207717436527026
80.5	0.0192141513073747
81.5	0.0177191041787708
82.5	0.0162884079276563
83.5	0.0149233278238271
84.5	0.013624645158471
85.5	0.0123927151531147
86.5	0.0112275245217987
87.5	0.0101287469560297
88.5	0.00909579498769276
89.5	0.00812786694546523
90.5	0.0072239880820575
91.5	0.0063830455442637
92.5	0.00560381821676445
93.5	0.00488500662090583
94.5	0.00422528259025399
95.5	0.00362343172824216
96.5	0.00307885935260871
97.5	0.00259346655604041
98.5	0.00217864491859607
99.5	0.00188135721639283
