solution variable
x	solution variable
0.5	0.000561509184679754
1.5	0.00059229030453342
2.5	0.000649973363827237
3.5	0.000729464243159917
4.5	0.000826504898670729
5.5	0.000938289451056662
6.5	0.00106325058091013
7.5	0.00120063854789266
8.5	0.00135017692142253
9.5	0.00151185039862847
10.5	0.00168579460285411
11.5	0.00187224618464937
12.5	0.00207152283511026
13.5	0.00228401546973657
14.5	0.0025101834523795
15.5	0.00275054860171413
16.5	0.00300568623577239
17.5	0.00327621274626259
18.5	0.00356276978341044
19.5	0.00386600539295521
20.5	0.00418655253204578
21.5	0.0045250053746523
22.5	0.00488189374141715
23.5	0.00525765588206656
24.5	0.0056526097232742
25.5	0.00606692259053626
26.5	0.00650057933592179
27.5	0.00695334876919603
28.5	0.00742474831113851
29.5	0.00791400687770783
30.5	0.00842002617486322
31.5	0.0089413408490431
32.5	0.00947607830886767
33.5	0.0100219195167769
34.5	0.0105760626434813
35.5	0.0111351921665014
36.5	0.0116954567367964
37.5	0.0122524598634375
38.5	0.0128012680670959
39.5	0.0133364414823994
40.5	0.0138520917711255
41.5	0.0143419714592836
42.5	0.0147995972773089
43.5	0.0152184076892415
44.5	0.0155919516036447
45.5	0.0159141015049897
46.5	0.0161792803622282
47.5	0.0163826882550767
48.5	0.0165205123725175
49.5	0.0165901034785436
50.5	0.0165901034785436
51.5	0.0165205123725174
52.5	0.0163826882550767
53.5	0.0161792803622282
54.5	0.0159141015049896
55.5	0.0155919516036447
56.5	0.0152184076892415
57.5	0.0147995972773089
58.5	0.0143419714592836
59.5	0.0138520917711255
60.5	0.0133364414823993
61.5	0.0128012680670958
62.5	0.0122524598634375
63.5	0.0116954567367964
64.5	0.0111351921665014
65.5	0.0105760626434813
66.5	0.0100219195167769
67.5	0.00947607830886766
68.5	0.00894134084904309
69.5	0.00842002617486322
70.5	0.00791400687770783
71.5	0.0074247483111385
72.5	0.00695334876919602
73.5	0.00650057933592178
74.5	0.00606692259053625
75.5	0.00565260972327419
76.5	0.00525765588206656
77.5	0.00488189374141715
78.5	0.00452500537465231
79.5	0.00418655253204579
80.5	0.00386600539295522
81.5	0.00356276978341045
82.5	0.0032762127462626
83.5	0.0030056862357724
84.5	0.00275054860171414
85.5	0.00251018345237951
86.5	0.00228401546973657
87.5	0.00207152283511026
88.5	0.00187224618464937
89.5	0.00168579460285411
90.5	0.00151185039862847
91.5	0.00135017692142253
92.5	0.00120063854789266
93.5	0.00106325058091013
94.5	0.000938289451056663
95.5	0.00082650489867073
96.5	0.000729464243159917
97.5	0.000649973363827238
98.5	0.00059229030453342
99.5	0.000561509184679754
