solution variable
x	solution variable
0.5	0.00221581772780754
1.5	0.00227255741695261
2.5	0.00237559121951638
3.5	0.00251276992160579
4.5	0.00267524883826975
5.5	0.002858135430046
6.5	0.00305943096100212
7.5	0.00327888522648079
8.5	0.00351722711919529
9.5	0.00377573792458093
10.5	0.00405603316500699
11.5	0.00435994844068538
12.5	0.00468947001375266
13.5	0.00504668201226018
14.5	0.00543371885622379
15.5	0.00585271926888847
16.5	0.00630578136796434
17.5	0.00679491931325093
18.5	0.00732202204926816
19.5	0.00788881439222304
20.5	0.00849682032335399
21.5	0.00914732797698151
22.5	0.00984135549938007
23.5	0.0105796167227033
24.5	0.0113624854523075
25.5	0.0121899571067012
26.5	0.0130616064778911
27.5	0.0139765405004405
28.5	0.0149333451401088
29.5	0.0159300258543538
30.5	0.0169639415610181
31.5	0.0180317327074325
32.5	0.0191292448911153
33.5	0.0202514505719101
34.5	0.0213923727457184
35.5	0.0225450160045781
36.5	0.0237013121213785
37.5	0.0248520890358143
38.5	0.0259870736596116
39.5	0.0270949399453395
40.5	0.0281634137701217
41.5	0.0291794449249437
42.5	0.0301294534603165
43.5	0.0309996525640687
44.5	0.0317764430787854
45.5	0.0324468661730183
46.5	0.0329990915209809
47.5	0.03342291001743
48.5	0.0337101941898536
49.5	0.0338552875934533
50.5	0.0338552875934533
51.5	0.0337101941898536
52.5	0.03342291001743
53.5	0.032999091520981
54.5	0.0324468661730184
55.5	0.0317764430787855
56.5	0.0309996525640687
57.5	0.0301294534603165
58.5	0.0291794449249436
59.5	0.0281634137701217
60.5	0.0270949399453395
61.5	0.0259870736596116
62.5	0.0248520890358143
63.5	0.0237013121213785
64.5	0.0225450160045781
65.5	0.0213923727457184
66.5	0.0202514505719101
67.5	0.0191292448911153
68.5	0.0180317327074325
69.5	0.0169639415610181
70.5	0.0159300258543538
71.5	0.0149333451401088
72.5	0.0139765405004404
73.5	0.0130616064778911
74.5	0.0121899571067012
75.5	0.0113624854523075
76.5	0.0105796167227033
77.5	0.00984135549938006
78.5	0.0091473279769815
79.5	0.00849682032335398
80.5	0.00788881439222304
81.5	0.00732202204926814
82.5	0.00679491931325091
83.5	0.00630578136796433
84.5	0.00585271926888846
85.5	0.00543371885622378
86.5	0.00504668201226017
87.5	0.00468947001375266
88.5	0.00435994844068538
89.5	0.00405603316500699
90.5	0.00377573792458093
91.5	0.00351722711919529
92.5	0.00327888522648079
93.5	0.00305943096100212
94.5	0.002858135430046
95.5	0.00267524883826975
96.5	0.00251276992160579
97.5	0.00237559121951638
98.5	0.00227255741695261
99.5	0.00221581772780754
