solution variable
x	solution variable
0.5	0.000501103838241491
1.5	0.000542657170754168
2.5	0.0006160738040152
3.5	0.000711882414000433
4.5	0.000824288376767621
5.5	0.000950654855305752
6.5	0.00109021473436318
7.5	0.0012431245828734
8.5	0.00140994377767887
9.5	0.00159138309426428
10.5	0.00178818902924412
11.5	0.00200108830899784
12.5	0.00223075689757265
13.5	0.00247779840325037
14.5	0.00274272604435305
15.5	0.00302594615604885
16.5	0.00332774269520654
17.5	0.0036482627284326
18.5	0.0039875030490712
19.5	0.00434529809071194
20.5	0.00472130927659424
21.5	0.00511501590241755
22.5	0.00552570761101493
23.5	0.00595247848979619
24.5	0.00639422281042216
25.5	0.00684963243649224
26.5	0.00731719594818949
27.5	0.00779519956963848
28.5	0.00828173003016904
29.5	0.00877467953848196
30.5	0.00927175309203383
31.5	0.00977047837603135
32.5	0.0102682185211518
33.5	0.0107621879815373
34.5	0.0112494717612961
35.5	0.0117270481569594
36.5	0.0121918150952012
37.5	0.0126406200316193
38.5	0.0130702932413215
39.5	0.0134776841810106
40.5	0.0138597004423316
41.5	0.0142133486558398
42.5	0.0145357765534313
43.5	0.0148243152642555
44.5	0.0150765208146986
45.5	0.015290213735847
46.5	0.0154635156592458
47.5	0.0155948818087918
48.5	0.0156831283754185
49.5	0.0157274538906681
50.5	0.0157274538906681
51.5	0.0156831283754185
52.5	0.0155948818087918
53.5	0.0154635156592458
54.5	0.015290213735847
55.5	0.0150765208146986
56.5	0.0148243152642555
57.5	0.0145357765534312
58.5	0.0142133486558398
59.5	0.0138597004423316
60.5	0.0134776841810106
61.5	0.0130702932413215
62.5	0.0126406200316193
63.5	0.0121918150952012
64.5	0.0117270481569594
65.5	0.0112494717612961
66.5	0.0107621879815373
67.5	0.0102682185211518
68.5	0.00977047837603135
69.5	0.00927175309203383
70.5	0.00877467953848196
71.5	0.00828173003016904
72.5	0.00779519956963847
73.5	0.00731719594818949
74.5	0.00684963243649225
75.5	0.00639422281042217
76.5	0.00595247848979619
77.5	0.00552570761101493
78.5	0.00511501590241755
79.5	0.00472130927659424
80.5	0.00434529809071193
81.5	0.0039875030490712
82.5	0.0036482627284326
83.5	0.00332774269520654
84.5	0.00302594615604885
85.5	0.00274272604435305
86.5	0.00247779840325037
87.5	0.00223075689757265
88.5	0.00200108830899784
89.5	0.00178818902924412
90.5	0.00159138309426428
91.5	0.00140994377767887
92.5	0.00124312458287339
93.5	0.00109021473436318
94.5	0.000950654855305751
95.5	0.000824288376767621
96.5	0.000711882414000434
97.5	0.0006160738040152
98.5	0.000542657170754168
99.5	0.000501103838241491
