solution variable
x	solution variable
0.5	0.000528801476904345
1.5	0.000551051478780331
2.5	0.000589772694851953
3.5	0.000639408862401324
4.5	0.000696697029328679
5.5	0.000760326083136986
6.5	0.000830135712829497
7.5	0.00090652908686961
8.5	0.000990147380971815
9.5	0.001081710076274
10.5	0.00118193908291626
11.5	0.00129152053318426
12.5	0.00141108248710369
13.5	0.00154117935290794
14.5	0.00168227944831743
15.5	0.00183475442834302
16.5	0.0019988701777677
17.5	0.00217477906858182
18.5	0.00236251356953316
19.5	0.00256198120595044
20.5	0.00277296085610631
21.5	0.00299510035550011
22.5	0.00322791536991807
23.5	0.00347078949438389
24.5	0.00372297553836457
25.5	0.0039835979669016
26.5	0.00425165648104802
27.5	0.0045260307370383
28.5	0.00480548621973464
29.5	0.00508868129982349
30.5	0.00537417551389737
31.5	0.00566043911019188
32.5	0.00594586389901915
33.5	0.00622877543500903
34.5	0.0065074465378301
35.5	0.00678011212935645
36.5	0.00704498532904582
37.5	0.00730027470688421
38.5	0.0075442025463712
39.5	0.00777502392080487
40.5	0.00799104633701987
41.5	0.00819064965438279
42.5	0.00837230594597744
43.5	0.00853459893616975
44.5	0.00867624262654795
45.5	0.0087960987126179
46.5	0.00889319239807891
47.5	0.00896672623281549
48.5	0.00901609163494409
49.5	0.00904087780555314
50.5	0.00904087780555314
51.5	0.0090160916349441
52.5	0.00896672623281549
53.5	0.00889319239807891
54.5	0.0087960987126179
55.5	0.00867624262654795
56.5	0.00853459893616975
57.5	0.00837230594597743
58.5	0.00819064965438279
59.5	0.00799104633701987
60.5	0.00777502392080487
61.5	0.0075442025463712
62.5	0.00730027470688421
63.5	0.00704498532904581
64.5	0.00678011212935644
65.5	0.00650744653783009
66.5	0.00622877543500902
67.5	0.00594586389901915
68.5	0.00566043911019188
69.5	0.00537417551389738
70.5	0.0050886812998235
71.5	0.00480548621973465
72.5	0.00452603073703831
73.5	0.00425165648104804
74.5	0.00398359796690161
75.5	0.00372297553836458
76.5	0.00347078949438389
77.5	0.00322791536991808
78.5	0.00299510035550012
79.5	0.00277296085610632
80.5	0.00256198120595044
81.5	0.00236251356953317
82.5	0.00217477906858183
83.5	0.00199887017776771
84.5	0.00183475442834303
85.5	0.00168227944831744
86.5	0.00154117935290794
87.5	0.0014110824871037
88.5	0.00129152053318426
89.5	0.00118193908291626
90.5	0.00108171007627401
91.5	0.000990147380971817
92.5	0.000906529086869612
93.5	0.000830135712829497
94.5	0.000760326083136986
95.5	0.000696697029328679
96.5	0.000639408862401325
97.5	0.000589772694851954
98.5	0.000551051478780331
99.5	0.000528801476904345
