solution variable
x	solution variable
0.5	-0.000789950740796374
1.5	-0.000782170886979163
2.5	-0.000767220530079923
3.5	-0.000746017875427643
4.5	-0.000719462935991649
5.5	-0.000688255615423524
6.5	-0.00065285934136227
7.5	-0.000613541861316166
8.5	-0.000570434634671914
9.5	-0.000523582278747432
10.5	-0.000472975266458755
11.5	-0.000418568737541899
12.5	-0.000360292456677558
13.5	-0.00029805609789294
14.5	-0.000231752571369601
15.5	-0.0001612609173676
16.5	-8.64495199923516e-05
17.5	-7.1799496079562e-06
18.5	7.66884927546335e-05
19.5	0.000165293570257922
20.5	0.000258764332428267
21.5	0.000357214861347386
22.5	0.000460737625921923
23.5	0.000569396504615914
24.5	0.000683219509519214
25.5	0.000802191218868358
26.5	0.000926244905819261
27.5	0.00105525434249417
28.5	0.00118902526381478
29.5	0.00132728649888884
30.5	0.00146968082206022
31.5	0.0016157556441742
32.5	0.00176495375944668
33.5	0.00191660448537774
34.5	0.0020699156806022
35.5	0.00222396729245534
36.5	0.00237770726053292
37.5	0.00252995076541032
38.5	0.00267938393548366
39.5	0.00282457317449056
40.5	0.00296398120778163
41.5	0.00309599072796583
42.5	0.00321893612101731
43.5	0.00333114316381757
44.5	0.00343097582646392
45.5	0.00351688844975828
46.5	0.0035874807021521
47.5	0.00364155198329548
48.5	0.00367815147488096
49.5	0.00369661996551226
50.5	0.00369661996551226
51.5	0.00367815147488096
52.5	0.00364155198329548
53.5	0.0035874807021521
54.5	0.00351688844975828
55.5	0.00343097582646392
56.5	0.00333114316381757
57.5	0.00321893612101731
58.5	0.00309599072796582
59.5	0.00296398120778163
60.5	0.00282457317449056
61.5	0.00267938393548366
62.5	0.00252995076541031
63.5	0.00237770726053291
64.5	0.00222396729245534
65.5	0.0020699156806022
66.5	0.00191660448537774
67.5	0.00176495375944667
68.5	0.0016157556441742
69.5	0.00146968082206021
70.5	0.00132728649888884
71.5	0.00118902526381478
72.5	0.00105525434249417
73.5	0.000926244905819259
74.5	0.000802191218868356
75.5	0.000683219509519212
76.5	0.000569396504615913
77.5	0.000460737625921923
78.5	0.000357214861347386
79.5	0.000258764332428267
80.5	0.000165293570257921
81.5	7.66884927546331e-05
82.5	-7.17994960795646e-06
83.5	-8.64495199923518e-05
84.5	-0.000161260917367601
85.5	-0.000231752571369602
86.5	-0.000298056097892941
87.5	-0.000360292456677559
88.5	-0.000418568737541899
89.5	-0.000472975266458755
90.5	-0.000523582278747432
91.5	-0.000570434634671914
92.5	-0.000613541861316166
93.5	-0.00065285934136227
94.5	-0.000688255615423525
95.5	-0.000719462935991649
96.5	-0.000746017875427643
97.5	-0.000767220530079923
98.5	-0.000782170886979163
99.5	-0.000789950740796374
