solution variable
x	solution variable
0.5	0.000239665912112009
1.5	0.000245152121269765
2.5	0.00025549892346442
3.5	0.00026979938531668
4.5	0.000287235184456266
5.5	0.000307274292385122
6.5	0.000329698527578038
7.5	0.000354542406404369
8.5	0.000382012195870245
9.5	0.000412418436648566
10.5	0.000446129678545164
11.5	0.00048354395532199
12.5	0.00052507209237796
13.5	0.000571127990051172
14.5	0.000622122722377916
15.5	0.000678460625352469
16.5	0.000740536373558734
17.5	0.000808732488376606
18.5	0.000883416939238462
19.5	0.000964940601060825
20.5	0.00105363437848644
21.5	0.00114980583135153
22.5	0.00125373514806711
23.5	0.00136567031771037
24.5	0.00148582134746152
25.5	0.00161435335905737
26.5	0.0017513783768138
27.5	0.0018969455932328
28.5	0.00205102987167555
29.5	0.00221351822765298
30.5	0.00238419403326826
31.5	0.0025627187297542
32.5	0.00274861093186283
33.5	0.00294122299011496
34.5	0.00313971536988981
35.5	0.00334302963547377
36.5	0.00354986140873014
37.5	0.00375863540174779
38.5	0.00396748546112171
39.5	0.00417424341743729
40.5	0.00437644125227997
41.5	0.0045713314573364
42.5	0.00475593020273662
43.5	0.00492708679802734
44.5	0.00508158074958943
45.5	0.00521624450910077
46.5	0.00532810605708548
47.5	0.00541454136597179
48.5	0.00547342337141102
49.5	0.00550325224825162
50.5	0.00550325224825162
51.5	0.00547342337141102
52.5	0.00541454136597179
53.5	0.00532810605708548
54.5	0.00521624450910077
55.5	0.00508158074958944
56.5	0.00492708679802734
57.5	0.00475593020273662
58.5	0.0045713314573364
59.5	0.00437644125227997
60.5	0.00417424341743729
61.5	0.00396748546112171
62.5	0.00375863540174779
63.5	0.00354986140873014
64.5	0.00334302963547378
65.5	0.00313971536988981
66.5	0.00294122299011496
67.5	0.00274861093186283
68.5	0.0025627187297542
69.5	0.00238419403326826
70.5	0.00221351822765298
71.5	0.00205102987167555
72.5	0.0018969455932328
73.5	0.0017513783768138
74.5	0.00161435335905737
75.5	0.00148582134746151
76.5	0.00136567031771037
77.5	0.00125373514806711
78.5	0.00114980583135153
79.5	0.00105363437848644
80.5	0.000964940601060821
81.5	0.000883416939238458
82.5	0.000808732488376603
83.5	0.000740536373558731
84.5	0.000678460625352466
85.5	0.000622122722377912
86.5	0.000571127990051169
87.5	0.000525072092377957
88.5	0.000483543955321988
89.5	0.000446129678545162
90.5	0.000412418436648564
91.5	0.000382012195870244
92.5	0.000354542406404368
93.5	0.000329698527578037
94.5	0.00030727429238512
95.5	0.000287235184456265
96.5	0.00026979938531668
97.5	0.00025549892346442
98.5	0.000245152121269765
99.5	0.000239665912112009
