solution variable
x	solution variable
0.5	0.00173587980225273
1.5	0.00175888226557966
2.5	0.00180126014441825
3.5	0.0018583289082196
4.5	0.00192631881671298
5.5	0.00200295885894046
6.5	0.00208725868314024
7.5	0.00217908930452885
8.5	0.00227883599664398
9.5	0.00238717633421389
10.5	0.00250495460147867
11.5	0.00263311325191368
12.5	0.00277265334012489
13.5	0.00292460810199166
14.5	0.00309002200040689
15.5	0.00326993195297215
16.5	0.00346534951985443
17.5	0.00367724366018072
18.5	0.0039065239166908
19.5	0.00415402389814032
20.5	0.00442048485811348
21.5	0.00470653908970638
22.5	0.00501269279771438
23.5	0.00533930808335604
24.5	0.00568658368220686
25.5	0.00605453413180274
26.5	0.00644296710938963
27.5	0.00685145877278169
28.5	0.0072793270616949
29.5	0.00772560308015068
30.5	0.00818900089237652
31.5	0.0086678863362809
32.5	0.00916024580028035
33.5	0.00966365632680569
34.5	0.0101752588960413
35.5	0.0106917372887833
36.5	0.0112093054899454
37.5	0.0117237071110402
38.5	0.0122302306897043
39.5	0.0127237448498254
40.5	0.0131987570435317
41.5	0.0136494988155324
42.5	0.0140700391327092
43.5	0.0144544252782399
44.5	0.0147968481973612
45.5	0.0150918262122731
46.5	0.0153343980447446
47.5	0.0155203135501583
48.5	0.0156462089642974
49.5	0.0157097532164542
50.5	0.0157097532164542
51.5	0.0156462089642974
52.5	0.0155203135501583
53.5	0.0153343980447446
54.5	0.0150918262122732
55.5	0.0147968481973612
56.5	0.0144544252782399
57.5	0.0140700391327092
58.5	0.0136494988155324
59.5	0.0131987570435317
60.5	0.0127237448498254
61.5	0.0122302306897043
62.5	0.0117237071110402
63.5	0.0112093054899454
64.5	0.0106917372887833
65.5	0.0101752588960413
66.5	0.0096636563268057
67.5	0.00916024580028036
68.5	0.0086678863362809
69.5	0.00818900089237652
70.5	0.00772560308015067
71.5	0.0072793270616949
72.5	0.00685145877278168
73.5	0.00644296710938962
74.5	0.00605453413180273
75.5	0.00568658368220685
76.5	0.00533930808335603
77.5	0.00501269279771437
78.5	0.00470653908970637
79.5	0.00442048485811348
80.5	0.00415402389814032
81.5	0.00390652391669079
82.5	0.00367724366018072
83.5	0.00346534951985443
84.5	0.00326993195297215
85.5	0.00309002200040689
86.5	0.00292460810199166
87.5	0.0027726533401249
88.5	0.00263311325191368
89.5	0.00250495460147867
90.5	0.00238717633421389
91.5	0.00227883599664397
92.5	0.00217908930452885
93.5	0.00208725868314023
94.5	0.00200295885894046
95.5	0.00192631881671298
96.5	0.0018583289082196
97.5	0.00180126014441825
98.5	0.00175888226557966
99.5	0.00173587980225273
