solution variable
x	solution variable
0.5	-0.000310912731009146
1.5	-0.000295459131044988
2.5	-0.000267089365597296
3.5	-0.00022874420096653
4.5	-0.000182559178899647
5.5	-0.0001297259777898
6.5	-7.07678838692404e-05
7.5	-5.83180062631153e-06
8.5	6.51159879345673e-05
9.5	0.000142181580205394
10.5	0.000225489455211606
11.5	0.000315156711272594
12.5	0.000411280573213275
13.5	0.000513931735352291
14.5	0.000623150161857776
15.5	0.000738941884420357
16.5	0.000861276175339337
17.5	0.000990082824876198
18.5	0.00112524940048968
19.5	0.00126661843693698
20.5	0.0014139845504195
21.5	0.00156709150532132
22.5	0.00172562929410689
23.5	0.00188923132018335
24.5	0.0020574717989259
25.5	0.00222986351222068
26.5	0.00240585606561987
27.5	0.00258483480376402
28.5	0.00276612053880475
29.5	0.00294897023828113
30.5	0.00313257880373308
31.5	0.00331608204998875
32.5	0.00349856096839283
33.5	0.00367904732616188
34.5	0.00385653061947277
35.5	0.00402996636069894
36.5	0.00419828564127633
37.5	0.00436040587188861
38.5	0.00451524256194827
39.5	0.00466172196175393
40.5	0.00479879435439408
41.5	0.0049254477517484
42.5	0.00504072172122698
43.5	0.0051437210486532
44.5	0.00523362892936622
45.5	0.00530971937546602
46.5	0.00537136853313512
47.5	0.00541806462072791
48.5	0.00544941622588648
49.5	0.00546515873780542
50.5	0.00546515873780542
51.5	0.00544941622588648
52.5	0.00541806462072791
53.5	0.00537136853313511
54.5	0.00530971937546602
55.5	0.00523362892936622
56.5	0.0051437210486532
57.5	0.00504072172122698
58.5	0.00492544775174839
59.5	0.00479879435439408
60.5	0.00466172196175393
61.5	0.00451524256194827
62.5	0.00436040587188861
63.5	0.00419828564127634
64.5	0.00402996636069895
65.5	0.00385653061947277
66.5	0.00367904732616188
67.5	0.00349856096839283
68.5	0.00331608204998875
69.5	0.00313257880373308
70.5	0.00294897023828113
71.5	0.00276612053880475
72.5	0.00258483480376402
73.5	0.00240585606561987
74.5	0.00222986351222068
75.5	0.0020574717989259
76.5	0.00188923132018335
77.5	0.00172562929410689
78.5	0.00156709150532131
79.5	0.0014139845504195
80.5	0.00126661843693698
81.5	0.00112524940048967
82.5	0.000990082824876194
83.5	0.000861276175339334
84.5	0.000738941884420354
85.5	0.000623150161857773
86.5	0.000513931735352287
87.5	0.000411280573213272
88.5	0.000315156711272591
89.5	0.000225489455211603
90.5	0.000142181580205392
91.5	6.51159879345652e-05
92.5	-5.83180062631361e-06
93.5	-7.07678838692427e-05
94.5	-0.000129725977789802
95.5	-0.000182559178899649
96.5	-0.000228744200966532
97.5	-0.000267089365597297
98.5	-0.000295459131044989
99.5	-0.000310912731009146
