solution variable
x	solution variable
0.5	0.00119276778320281
1.5	0.00141951690691342
2.5	0.00173634746536429
3.5	0.00210758581237546
4.5	0.00252459942117037
5.5	0.0029859607227983
6.5	0.00349212549207771
7.5	0.00404400302772963
8.5	0.00464256833796634
9.5	0.00528875147289827
10.5	0.00598339849376884
11.5	0.00672724872063209
12.5	0.00752091329518192
13.5	0.00836485105914475
14.5	0.00925934082791447
15.5	0.0102044501101321
16.5	0.0112000007300029
17.5	0.0122455320569888
18.5	0.0133402627386746
19.5	0.0144830519873165
20.5	0.0156723615883958
21.5	0.0169062198760442
22.5	0.0181821889519679
23.5	0.0194973364102062
24.5	0.0208482127709928
25.5	0.0222308357267165
26.5	0.0236406821669597
27.5	0.0250726887844935
28.5	0.0265212618771866
29.5	0.0279802967592292
30.5	0.0294432069855116
31.5	0.0309029633811262
32.5	0.0323521426584057
33.5	0.0337829852002186
34.5	0.0351874613930774
35.5	0.0365573457090123
36.5	0.0378842975628596
37.5	0.0391599478133486
38.5	0.0403759896341423
39.5	0.0415242723571966
40.5	0.0425968967882947
41.5	0.043586310416609
42.5	0.0444854008900382
43.5	0.0452875861091824
44.5	0.0459868993080993
45.5	0.0465780675416356
46.5	0.047056582088375
47.5	0.0474187594050147
48.5	0.0476617914307914
49.5	0.0477837842364225
50.5	0.0477837842364225
51.5	0.0476617914307914
52.5	0.0474187594050147
53.5	0.047056582088375
54.5	0.0465780675416356
55.5	0.0459868993080993
56.5	0.0452875861091824
57.5	0.0444854008900382
58.5	0.043586310416609
59.5	0.0425968967882947
60.5	0.0415242723571966
61.5	0.0403759896341423
62.5	0.0391599478133486
63.5	0.0378842975628596
64.5	0.0365573457090123
65.5	0.0351874613930775
66.5	0.0337829852002187
67.5	0.0323521426584057
68.5	0.0309029633811262
69.5	0.0294432069855116
70.5	0.0279802967592292
71.5	0.0265212618771866
72.5	0.0250726887844935
73.5	0.0236406821669597
74.5	0.0222308357267165
75.5	0.0208482127709928
76.5	0.0194973364102062
77.5	0.0181821889519679
78.5	0.0169062198760442
79.5	0.0156723615883958
80.5	0.0144830519873165
81.5	0.0133402627386746
82.5	0.0122455320569888
83.5	0.0112000007300029
84.5	0.0102044501101321
85.5	0.00925934082791447
86.5	0.00836485105914476
87.5	0.00752091329518193
88.5	0.00672724872063209
89.5	0.00598339849376884
90.5	0.00528875147289827
91.5	0.00464256833796634
92.5	0.00404400302772963
93.5	0.00349212549207771
94.5	0.0029859607227983
95.5	0.00252459942117037
96.5	0.00210758581237546
97.5	0.00173634746536429
98.5	0.00141951690691342
99.5	0.00119276778320281
