solution variable
x	solution variable
0.5	-0.000300608012779211
1.5	-0.000295934238975231
2.5	-0.000286705355689035
3.5	-0.000273118668250257
4.5	-0.000255397855041394
5.5	-0.000233754258787215
6.5	-0.000208369908470438
7.5	-0.000179397172600602
8.5	-0.000146966347389743
9.5	-0.000111194656515459
10.5	-7.21935188625977e-05
11.5	-3.0073348965038e-05
12.5	1.50537050315858e-05
13.5	6.30723842987702e-05
14.5	0.000113863690285
15.5	0.000167304583483827
16.5	0.000223267763593698
17.5	0.000281621406876774
18.5	0.000342228811365638
19.5	0.000404947941517993
20.5	0.000469630883191159
21.5	0.000536123225980157
22.5	0.000604263388532278
23.5	0.000673881896912561
24.5	0.000744800618792981
25.5	0.000816831948887529
26.5	0.000889777935021921
27.5	0.000963429330676586
28.5	0.00103756455982013
29.5	0.00111194858432108
30.5	0.00118633167407156
31.5	0.00126044809593189
32.5	0.0013340147602222
33.5	0.00140672989282172
34.5	0.00147827183635375
35.5	0.00154829812375107
36.5	0.00161644500862978
37.5	0.00168232767459021
38.5	0.0017455413733001
39.5	0.00180566375101611
40.5	0.00186225860639672
41.5	0.00191488127108002
42.5	0.00196308571319004
43.5	0.0020064333321932
44.5	0.00204450324775606
45.5	0.00207690369997869
46.5	0.00210328399591491
47.5	0.00212334628538271
48.5	0.00213685635644916
49.5	0.00214365263150389
50.5	0.00214365263150389
51.5	0.00213685635644916
52.5	0.00212334628538271
53.5	0.00210328399591491
54.5	0.00207690369997869
55.5	0.00204450324775606
56.5	0.0020064333321932
57.5	0.00196308571319004
58.5	0.00191488127108002
59.5	0.00186225860639672
60.5	0.00180566375101611
61.5	0.0017455413733001
62.5	0.00168232767459021
63.5	0.00161644500862978
64.5	0.00154829812375107
65.5	0.00147827183635375
66.5	0.00140672989282172
67.5	0.0013340147602222
68.5	0.00126044809593189
69.5	0.00118633167407156
70.5	0.00111194858432108
71.5	0.00103756455982013
72.5	0.000963429330676585
73.5	0.00088977793502192
74.5	0.000816831948887528
75.5	0.00074480061879298
76.5	0.00067388189691256
77.5	0.000604263388532277
78.5	0.000536123225980156
79.5	0.000469630883191158
80.5	0.000404947941517992
81.5	0.000342228811365637
82.5	0.000281621406876773
83.5	0.000223267763593697
84.5	0.000167304583483826
85.5	0.000113863690285
86.5	6.30723842987698e-05
87.5	1.50537050315854e-05
88.5	-3.00733489650384e-05
89.5	-7.21935188625981e-05
90.5	-0.000111194656515459
91.5	-0.000146966347389743
92.5	-0.000179397172600602
93.5	-0.000208369908470438
94.5	-0.000233754258787216
95.5	-0.000255397855041394
96.5	-0.000273118668250257
97.5	-0.000286705355689036
98.5	-0.000295934238975231
99.5	-0.000300608012779211
