solution variable
x	solution variable
0.5	0.00422991362227803
1.5	0.0044876708663624
2.5	0.00492391820120925
3.5	0.00547724373697
4.5	0.00611639922639902
5.5	0.00682920293813756
6.5	0.0076128222527597
7.5	0.00846858303001802
8.5	0.00939966409741325
9.5	0.0104101522705337
10.5	0.0115046468396241
11.5	0.0126880604104116
12.5	0.013965480265777
13.5	0.0153420441642189
14.5	0.0168228183001622
15.5	0.018412676618183
16.5	0.0201161836686505
17.5	0.0219374830981751
18.5	0.0238801927467258
19.5	0.0259473059970259
20.5	0.0281410978464868
21.5	0.0304630333085746
22.5	0.0329136752617011
23.5	0.0354925887527877
24.5	0.038198238996281
25.5	0.0410278808359307
26.5	0.043977438201626
27.5	0.047041373052087
28.5	0.050212544418604
29.5	0.0534820594477091
30.5	0.0568391197913812
31.5	0.06027086833134
32.5	0.0637622430652184
33.5	0.0672958470226825
34.5	0.0708518452737878
35.5	0.0744079023313094
36.5	0.0779391753391951
37.5	0.0814183800844576
38.5	0.0848159476677925
39.5	0.0881002891291607
40.5	0.0912381829196678
41.5	0.0941952953591184
42.5	0.0969368368095794
43.5	0.0994283462377573
44.5	0.101636584601997
45.5	0.103530504104774
46.5	0.105082247363936
47.5	0.106268119933649
48.5	0.107069473396438
49.5	0.107473436169498
50.5	0.107473436169498
51.5	0.107069473396438
52.5	0.106268119933649
53.5	0.105082247363936
54.5	0.103530504104774
55.5	0.101636584601997
56.5	0.0994283462377573
57.5	0.0969368368095794
58.5	0.0941952953591185
59.5	0.0912381829196678
60.5	0.0881002891291607
61.5	0.0848159476677925
62.5	0.0814183800844575
63.5	0.0779391753391951
64.5	0.0744079023313094
65.5	0.0708518452737878
66.5	0.0672958470226825
67.5	0.0637622430652183
68.5	0.0602708683313399
69.5	0.0568391197913812
70.5	0.0534820594477091
71.5	0.050212544418604
72.5	0.047041373052087
73.5	0.043977438201626
74.5	0.0410278808359307
75.5	0.038198238996281
76.5	0.0354925887527877
77.5	0.0329136752617011
78.5	0.0304630333085746
79.5	0.0281410978464868
80.5	0.0259473059970259
81.5	0.0238801927467258
82.5	0.0219374830981751
83.5	0.0201161836686505
84.5	0.018412676618183
85.5	0.0168228183001622
86.5	0.0153420441642189
87.5	0.013965480265777
88.5	0.0126880604104116
89.5	0.011504646839624
90.5	0.0104101522705336
91.5	0.00939966409741324
92.5	0.00846858303001801
93.5	0.00761282225275968
94.5	0.00682920293813755
95.5	0.00611639922639901
96.5	0.00547724373696999
97.5	0.00492391820120924
98.5	0.0044876708663624
99.5	0.00422991362227803
