solution variable
x	solution variable
0.5	0.00184711864730513
1.5	0.00186673930616898
2.5	0.00190266319322601
3.5	0.00195067545157229
4.5	0.0020075037411785
5.5	0.0020713374026574
6.5	0.00214158951072735
7.5	0.00221847471591886
8.5	0.00230266234193249
9.5	0.00239505406560228
10.5	0.0024966578566122
11.5	0.00260852002258429
12.5	0.00273168799435162
13.5	0.00286718817308341
14.5	0.00301601090475879
15.5	0.00317909883693584
16.5	0.00335733690285822
17.5	0.00355154302563188
18.5	0.00376245895881404
19.5	0.00399074079307797
20.5	0.00423694870588383
21.5	0.00450153557187184
22.5	0.0047848341060123
23.5	0.00508704228216278
24.5	0.00540820685305317
25.5	0.00574820488954973
26.5	0.00610672335515772
27.5	0.00648323683735418
28.5	0.00687698367541063
29.5	0.00728694086284074
30.5	0.00771179827122248
31.5	0.008149932950491
32.5	0.0085993845159
33.5	0.00905783293524584
34.5	0.00952258037440185
35.5	0.00999053912525315
36.5	0.0104582279929355
37.5	0.010921779806691
38.5	0.0113769628714114
39.5	0.0118192191127037
40.5	0.0122437213006452
41.5	0.0126454509905647
42.5	0.0130192976481554
43.5	0.0133601778393382
44.5	0.0136631714447447
45.5	0.0139236697719629
46.5	0.0141375284338735
47.5	0.0143012162410291
48.5	0.0144119504293243
49.5	0.0144678085643829
50.5	0.0144678085643829
51.5	0.0144119504293243
52.5	0.0143012162410291
53.5	0.0141375284338735
54.5	0.0139236697719629
55.5	0.0136631714447446
56.5	0.0133601778393381
57.5	0.0130192976481554
58.5	0.0126454509905647
59.5	0.0122437213006452
60.5	0.0118192191127037
61.5	0.0113769628714114
62.5	0.010921779806691
63.5	0.0104582279929355
64.5	0.00999053912525314
65.5	0.00952258037440183
66.5	0.00905783293524582
67.5	0.00859938451589999
68.5	0.00814993295049099
69.5	0.00771179827122246
70.5	0.00728694086284073
71.5	0.00687698367541062
72.5	0.00648323683735417
73.5	0.00610672335515771
74.5	0.00574820488954972
75.5	0.00540820685305316
76.5	0.00508704228216278
77.5	0.0047848341060123
78.5	0.00450153557187183
79.5	0.00423694870588382
80.5	0.00399074079307796
81.5	0.00376245895881404
82.5	0.00355154302563187
83.5	0.00335733690285821
84.5	0.00317909883693583
85.5	0.00301601090475878
86.5	0.00286718817308341
87.5	0.00273168799435162
88.5	0.00260852002258428
89.5	0.0024966578566122
90.5	0.00239505406560228
91.5	0.00230266234193249
92.5	0.00221847471591886
93.5	0.00214158951072735
94.5	0.0020713374026574
95.5	0.0020075037411785
96.5	0.00195067545157229
97.5	0.00190266319322601
98.5	0.00186673930616898
99.5	0.00184711864730513
