solution variable
x	solution variable
0.5	0.000910688335964155
1.5	0.000913301908805479
2.5	0.000918288616974001
3.5	0.000925275871400835
4.5	0.000933889300480614
5.5	0.000943837402340214
6.5	0.000954938604436624
7.5	0.000967110939293085
8.5	0.000980347743618615
9.5	0.000994693731360661
10.5	0.00101022678487742
11.5	0.00102704570220589
12.5	0.001045262320812
13.5	0.00106499633365638
14.5	0.00108637158119452
15.5	0.0011095130968995
16.5	0.00113454453418362
17.5	0.00116158580514254
18.5	0.00119075085974421
19.5	0.00122214557077937
20.5	0.00125586569500707
21.5	0.00129199487235567
22.5	0.00133060261251156
23.5	0.00137174220670602
24.5	0.00141544849443442
25.5	0.00146173541145087
26.5	0.0015105932474722
27.5	0.00156198555036456
28.5	0.001615845629133
29.5	0.00167207263202453
30.5	0.00173052720996978
31.5	0.00179102682100143
32.5	0.00185334078955102
33.5	0.00191718530628918
34.5	0.00198221863869394
35.5	0.00204803691681877
36.5	0.00211417095660646
37.5	0.00218008467433935
38.5	0.00224517571572943
39.5	0.00230877895288806
40.5	0.00237017347056136
41.5	0.00242859354871929
42.5	0.00248324393627885
43.5	0.00253331939597461
44.5	0.00257802809564055
45.5	0.00261661795985069
46.5	0.00264840463254735
47.5	0.00267279930644436
48.5	0.00268933442391133
49.5	0.00269768521127489
50.5	0.00269768521127489
51.5	0.00268933442391134
52.5	0.00267279930644436
53.5	0.00264840463254735
54.5	0.00261661795985069
55.5	0.00257802809564056
56.5	0.00253331939597461
57.5	0.00248324393627885
58.5	0.00242859354871929
59.5	0.00237017347056136
60.5	0.00230877895288806
61.5	0.00224517571572943
62.5	0.00218008467433936
63.5	0.00211417095660646
64.5	0.00204803691681877
65.5	0.00198221863869394
66.5	0.00191718530628918
67.5	0.00185334078955102
68.5	0.00179102682100143
69.5	0.00173052720996978
70.5	0.00167207263202453
71.5	0.001615845629133
72.5	0.00156198555036456
73.5	0.0015105932474722
74.5	0.00146173541145087
75.5	0.00141544849443441
76.5	0.00137174220670602
77.5	0.00133060261251156
78.5	0.00129199487235567
79.5	0.00125586569500707
80.5	0.00122214557077937
81.5	0.00119075085974421
82.5	0.00116158580514254
83.5	0.00113454453418362
84.5	0.0011095130968995
85.5	0.00108637158119451
86.5	0.00106499633365638
87.5	0.001045262320812
88.5	0.00102704570220589
89.5	0.00101022678487742
90.5	0.000994693731360661
91.5	0.000980347743618615
92.5	0.000967110939293084
93.5	0.000954938604436624
94.5	0.000943837402340213
95.5	0.000933889300480613
96.5	0.000925275871400834
97.5	0.000918288616974001
98.5	0.000913301908805479
99.5	0.000910688335964155
