solution variable
x	solution variable
0.5	0.00313803621558814
1.5	0.00327042966256968
2.5	0.00350422357938428
3.5	0.00380914283689237
4.5	0.00416677705369525
5.5	0.00456898128302348
6.5	0.00501377924550711
7.5	0.00550234249383686
8.5	0.00603732544087664
9.5	0.00662206339939771
10.5	0.00726020672890129
11.5	0.00795554927562507
12.5	0.00871193684035935
13.5	0.0095332073249437
14.5	0.0104231436356904
15.5	0.0113854322409041
16.5	0.012423624522235
17.5	0.0135410993170096
18.5	0.0147410252476006
19.5	0.016026321330867
20.5	0.0173996142266829
21.5	0.0188631903950016
22.5	0.0204189413861811
23.5	0.0220683004671473
24.5	0.0238121687661005
25.5	0.0256508290949686
26.5	0.0275838455959465
27.5	0.029609947392582
28.5	0.0317268945654119
29.5	0.0339313250969931
30.5	0.0362185820421007
31.5	0.0385825211966474
32.5	0.0410153011011132
33.5	0.0435071594666084
34.5	0.0460461831886569
35.5	0.0486180831037991
36.5	0.0512059895339577
37.5	0.0537902902611842
38.5	0.0563485384176937
39.5	0.0588554630399423
40.5	0.0612831184887167
41.5	0.063601208980365
42.5	0.065777619332257
43.5	0.0677791711303299
44.5	0.069572604081426
45.5	0.0711257559378497
46.5	0.0724088836328657
47.5	0.0733960377536386
48.5	0.0740663783255387
49.5	0.0744053084507167
50.5	0.0744053084507167
51.5	0.0740663783255386
52.5	0.0733960377536385
53.5	0.0724088836328657
54.5	0.0711257559378497
55.5	0.069572604081426
56.5	0.0677791711303299
57.5	0.065777619332257
58.5	0.063601208980365
59.5	0.0612831184887167
60.5	0.0588554630399422
61.5	0.0563485384176936
62.5	0.0537902902611842
63.5	0.0512059895339577
64.5	0.0486180831037991
65.5	0.0460461831886569
66.5	0.0435071594666085
67.5	0.0410153011011133
68.5	0.0385825211966474
69.5	0.0362185820421007
70.5	0.0339313250969931
71.5	0.031726894565412
72.5	0.0296099473925821
73.5	0.0275838455959465
74.5	0.0256508290949686
75.5	0.0238121687661005
76.5	0.0220683004671473
77.5	0.0204189413861811
78.5	0.0188631903950016
79.5	0.0173996142266829
80.5	0.016026321330867
81.5	0.0147410252476006
82.5	0.0135410993170096
83.5	0.012423624522235
84.5	0.0113854322409041
85.5	0.0104231436356904
86.5	0.00953320732494371
87.5	0.00871193684035936
88.5	0.00795554927562507
89.5	0.00726020672890129
90.5	0.00662206339939772
91.5	0.00603732544087665
92.5	0.00550234249383687
93.5	0.00501377924550711
94.5	0.00456898128302349
95.5	0.00416677705369525
96.5	0.00380914283689237
97.5	0.00350422357938428
98.5	0.00327042966256968
99.5	0.00313803621558814
