solution variable
x	solution variable
0.5	-0.000195612499097993
1.5	-0.00017854854180399
2.5	-0.000146167149689914
3.5	-0.000100915541270506
4.5	-4.49610674512431e-05
5.5	2.0230934571836e-05
6.5	9.38864119463346e-05
7.5	0.000175740140065225
8.5	0.000265847367739047
9.5	0.000364448090679888
10.5	0.000471885388775216
11.5	0.000588561586148398
12.5	0.000714916282901959
13.5	0.000851415383975167
14.5	0.000998544894293608
15.5	0.00115680630876393
16.5	0.00132671215300571
17.5	0.00150878111158795
18.5	0.00170353258489447
19.5	0.00191148066512197
20.5	0.00213312753582091
21.5	0.00236895624050965
22.5	0.0026194226682803
23.5	0.0028849464878239
24.5	0.00316590063818501
25.5	0.00346259886248553
26.5	0.00377528065479295
27.5	0.00410409288432302
28.5	0.00444906727073509
29.5	0.00481009281912056
30.5	0.00518688230075333
31.5	0.00557893191443299
32.5	0.00598547342680947
33.5	0.00640541842913233
34.5	0.00683729493979523
35.5	0.00727917751481098
36.5	0.00772861338525001
37.5	0.00818254897212938
38.5	0.00863726340935638
39.5	0.00908831827544711
40.5	0.00953053524470346
41.5	0.00995801523853534
42.5	0.0103642130954389
43.5	0.0107420798911678
44.5	0.0110842800678486
45.5	0.0113834821786112
46.5	0.0116327108533903
47.5	0.0118257351230566
48.5	0.0119574570524002
49.5	0.0120242577398097
50.5	0.0120242577398097
51.5	0.0119574570524002
52.5	0.0118257351230566
53.5	0.0116327108533903
54.5	0.0113834821786112
55.5	0.0110842800678486
56.5	0.0107420798911678
57.5	0.0103642130954389
58.5	0.00995801523853534
59.5	0.00953053524470346
60.5	0.00908831827544711
61.5	0.00863726340935639
62.5	0.00818254897212938
63.5	0.00772861338525002
64.5	0.00727917751481099
65.5	0.00683729493979524
66.5	0.00640541842913233
67.5	0.00598547342680947
68.5	0.00557893191443299
69.5	0.00518688230075333
70.5	0.00481009281912056
71.5	0.00444906727073509
72.5	0.00410409288432302
73.5	0.00377528065479295
74.5	0.00346259886248553
75.5	0.00316590063818501
76.5	0.0028849464878239
77.5	0.0026194226682803
78.5	0.00236895624050965
79.5	0.00213312753582091
80.5	0.00191148066512197
81.5	0.00170353258489447
82.5	0.00150878111158795
83.5	0.00132671215300571
84.5	0.00115680630876393
85.5	0.000998544894293608
86.5	0.000851415383975167
87.5	0.000714916282901958
88.5	0.000588561586148397
89.5	0.000471885388775215
90.5	0.000364448090679887
91.5	0.000265847367739046
92.5	0.000175740140065225
93.5	9.38864119463342e-05
94.5	2.02309345718361e-05
95.5	-4.4961067451243e-05
96.5	-0.000100915541270506
97.5	-0.000146167149689914
98.5	-0.000178548541803991
99.5	-0.000195612499097993
