solution variable
x	solution variable
0.5	0.00129814246667857
1.5	0.00154976637927957
2.5	0.00195074171620825
3.5	0.0024463481742608
4.5	0.00301469048166089
5.5	0.00364803658805954
6.5	0.00434389390818104
7.5	0.00510159152953953
8.5	0.00592110966904972
9.5	0.00680271017601796
10.5	0.00774682546267234
11.5	0.0087540184122072
12.5	0.00982495196458287
13.5	0.0109603497088582
14.5	0.0121609430134071
15.5	0.0134274050888958
16.5	0.0147602741739662
17.5	0.0161598687508365
18.5	0.0176261979612271
19.5	0.0191588704071507
20.5	0.0207570043699153
21.5	0.0224191422157962
22.5	0.0241431714217524
23.5	0.0259262542889153
24.5	0.0277647680497631
25.5	0.0296542567438777
26.5	0.0315893959547692
27.5	0.0335639712744939
28.5	0.0355708711923239
29.5	0.0376020949791844
30.5	0.0396487760454314
31.5	0.0417012211665013
32.5	0.043748965878196
33.5	0.0457808462208248
34.5	0.0477850868416706
35.5	0.0497494052351341
36.5	0.0516611316017674
37.5	0.0535073434399698
38.5	0.055275013553074
39.5	0.0569511696727559
40.5	0.0585230633869405
41.5	0.0599783455427339
42.5	0.0613052448035075
43.5	0.0624927456084927
44.5	0.0635307614484343
45.5	0.064410299165452
46.5	0.0651236099378146
47.5	0.065664322741433
48.5	0.0660275563995451
49.5	0.0662100068377921
50.5	0.0662100068377921
51.5	0.0660275563995451
52.5	0.065664322741433
53.5	0.0651236099378146
54.5	0.064410299165452
55.5	0.0635307614484342
56.5	0.0624927456084927
57.5	0.0613052448035074
58.5	0.0599783455427339
59.5	0.0585230633869405
60.5	0.0569511696727559
61.5	0.055275013553074
62.5	0.0535073434399698
63.5	0.0516611316017674
64.5	0.0497494052351341
65.5	0.0477850868416706
66.5	0.0457808462208248
67.5	0.043748965878196
68.5	0.0417012211665013
69.5	0.0396487760454314
70.5	0.0376020949791844
71.5	0.035570871192324
72.5	0.0335639712744939
73.5	0.0315893959547692
74.5	0.0296542567438777
75.5	0.0277647680497632
76.5	0.0259262542889153
77.5	0.0241431714217525
78.5	0.0224191422157962
79.5	0.0207570043699153
80.5	0.0191588704071507
81.5	0.0176261979612272
82.5	0.0161598687508366
83.5	0.0147602741739662
84.5	0.0134274050888958
85.5	0.0121609430134072
86.5	0.0109603497088582
87.5	0.00982495196458287
88.5	0.0087540184122072
89.5	0.00774682546267234
90.5	0.00680271017601796
91.5	0.00592110966904972
92.5	0.00510159152953953
93.5	0.00434389390818105
94.5	0.00364803658805954
95.5	0.00301469048166089
96.5	0.0024463481742608
97.5	0.00195074171620824
98.5	0.00154976637927957
99.5	0.00129814246667857
