solution variable
x	solution variable
0.5	-0.000195585914957562
1.5	-0.000189903813509376
2.5	-0.000178917300014832
3.5	-0.00016312893006661
4.5	-0.000142972787648548
5.5	-0.000118757999015672
6.5	-9.06908932564353e-05
7.5	-5.89165214197655e-05
8.5	-2.35526371236835e-05
9.5	1.52890414203502e-05
10.5	5.74914346172751e-05
11.5	0.000102926679591043
12.5	0.000151453884521603
13.5	0.000202918451492317
14.5	0.000257152152870136
15.5	0.000313973579465702
16.5	0.000373188789351452
17.5	0.00043459208042963
18.5	0.000497966849213433
19.5	0.000563086513790108
20.5	0.000629715484833151
21.5	0.000697610170979221
22.5	0.000766520006399208
23.5	0.000836188489925452
24.5	0.000906354226945973
25.5	0.000976751967462415
26.5	0.00104711363613152
27.5	0.00111716935261707
28.5	0.00118664844299765
29.5	0.00125528044513275
30.5	0.0013227961126289
31.5	0.00138892842323811
32.5	0.00145341359806904
33.5	0.00151599213784416
34.5	0.00157640988158516
35.5	0.001634419091591
36.5	0.00168977956646469
37.5	0.00174225978136111
38.5	0.00179163805171111
39.5	0.00183770371359028
40.5	0.00188025831081819
41.5	0.00191911677597266
42.5	0.0019541085899502
43.5	0.0019850789026515
44.5	0.00201188959594467
45.5	0.00203442026935743
46.5	0.00205256912902985
47.5	0.00206625376134549
48.5	0.00207541177432987
49.5	0.00208000129230308
50.5	0.00208000129230308
51.5	0.00207541177432987
52.5	0.00206625376134549
53.5	0.00205256912902985
54.5	0.00203442026935743
55.5	0.00201188959594467
56.5	0.0019850789026515
57.5	0.0019541085899502
58.5	0.00191911677597266
59.5	0.00188025831081819
60.5	0.00183770371359027
61.5	0.00179163805171111
62.5	0.0017422597813611
63.5	0.00168977956646469
64.5	0.001634419091591
65.5	0.00157640988158515
66.5	0.00151599213784416
67.5	0.00145341359806904
68.5	0.0013889284232381
69.5	0.00132279611262889
70.5	0.00125528044513274
71.5	0.00118664844299765
72.5	0.00111716935261707
73.5	0.00104711363613152
74.5	0.000976751967462413
75.5	0.000906354226945971
76.5	0.000836188489925451
77.5	0.000766520006399206
78.5	0.00069761017097922
79.5	0.00062971548483315
80.5	0.000563086513790107
81.5	0.000497966849213433
82.5	0.000434592080429629
83.5	0.000373188789351452
84.5	0.000313973579465702
85.5	0.000257152152870136
86.5	0.000202918451492317
87.5	0.000151453884521603
88.5	0.000102926679591043
89.5	5.74914346172753e-05
90.5	1.52890414203503e-05
91.5	-2.35526371236834e-05
92.5	-5.89165214197653e-05
93.5	-9.0690893256435e-05
94.5	-0.000118757999015672
95.5	-0.000142972787648548
96.5	-0.00016312893006661
97.5	-0.000178917300014831
98.5	-0.000189903813509377
99.5	-0.000195585914957562
