solution variable
x	solution variable
0.5	0.000930335270663453
1.5	0.000935250809589375
2.5	0.000944470254974501
3.5	0.00095713716260245
4.5	0.000972493057150425
5.5	0.000990023671410502
6.5	0.0010094534874227
7.5	0.00103068040921834
8.5	0.00105370854194332
9.5	0.00107859937121663
10.5	0.00110544174490982
11.5	0.00113433499316479
12.5	0.00116537969468537
13.5	0.00119867238983626
14.5	0.00123430214710913
15.5	0.00127234792672849
16.5	0.00131287625646298
17.5	0.00135593901869872
18.5	0.00140157127834707
19.5	0.00144978913707336
20.5	0.0015005876217179
21.5	0.00155393862347042
22.5	0.0016097889084701
23.5	0.00166805822404429
24.5	0.00172863752937739
25.5	0.00179138738545352
26.5	0.00185613654646174
27.5	0.00192268080295845
28.5	0.00199078213521488
29.5	0.00206016824250041
30.5	0.00213053251970207
31.5	0.00220153455581663
32.5	0.00227280122870724
33.5	0.00234392846642008
34.5	0.0024144837367714
35.5	0.00248400931346475
36.5	0.00255202634850999
37.5	0.00261803975727164
38.5	0.00268154389445963
39.5	0.00274202896753785
40.5	0.00279898809950543
41.5	0.00285192491734689
42.5	0.00290036150757166
43.5	0.00294384654838008
44.5	0.00298196340147145
45.5	0.00301433792769045
46.5	0.00304064578168415
47.5	0.00306061894312621
48.5	0.00307405125677456
49.5	0.00308080278071628
50.5	0.00308080278071628
51.5	0.00307405125677456
52.5	0.00306061894312621
53.5	0.00304064578168415
54.5	0.00301433792769045
55.5	0.00298196340147145
56.5	0.00294384654838008
57.5	0.00290036150757166
58.5	0.00285192491734689
59.5	0.00279898809950544
60.5	0.00274202896753786
61.5	0.00268154389445963
62.5	0.00261803975727165
63.5	0.00255202634850999
64.5	0.00248400931346475
65.5	0.00241448373677141
66.5	0.00234392846642008
67.5	0.00227280122870725
68.5	0.00220153455581664
69.5	0.00213053251970207
70.5	0.00206016824250042
71.5	0.00199078213521488
72.5	0.00192268080295845
73.5	0.00185613654646174
74.5	0.00179138738545352
75.5	0.00172863752937739
76.5	0.0016680582240443
77.5	0.0016097889084701
78.5	0.00155393862347042
79.5	0.0015005876217179
80.5	0.00144978913707336
81.5	0.00140157127834707
82.5	0.00135593901869872
83.5	0.00131287625646298
84.5	0.00127234792672849
85.5	0.00123430214710913
86.5	0.00119867238983625
87.5	0.00116537969468537
88.5	0.00113433499316479
89.5	0.00110544174490982
90.5	0.00107859937121663
91.5	0.00105370854194332
92.5	0.00103068040921834
93.5	0.0010094534874227
94.5	0.000990023671410502
95.5	0.000972493057150424
96.5	0.000957137162602449
97.5	0.0009444702549745
98.5	0.000935250809589375
99.5	0.000930335270663453
