solution variable
x	solution variable
0.5	0.00192222189111149
1.5	0.0019786755909248
2.5	0.002081195502308
3.5	0.00221793621129812
4.5	0.0023806330490168
5.5	0.00256514495524277
6.5	0.00277026066575398
7.5	0.00299644414217199
8.5	0.00324499540857193
9.5	0.00351758906336626
10.5	0.00381604789008079
11.5	0.00414223943890978
12.5	0.00449803018828734
13.5	0.0048852641543572
14.5	0.00530575040730719
15.5	0.00576125249007269
16.5	0.00625347663594522
17.5	0.00678405742562303
18.5	0.00735454030062574
19.5	0.00796636068083396
20.5	0.0086208195405571
21.5	0.00931905527907895
22.5	0.0100620116314823
23.5	0.0108504012405233
24.5	0.0116846643802138
25.5	0.0125649222122027
26.5	0.0134909238899959
27.5	0.0144619868257372
28.5	0.0154769295239385
29.5	0.0165339965953225
30.5	0.0176307759282128
31.5	0.0187641085589384
32.5	0.0199299925966433
33.5	0.0211234836714317
34.5	0.0223385958258327
35.5	0.0235682085660243
36.5	0.0248039878842287
37.5	0.0260363313253793
38.5	0.0272543493523229
39.5	0.0284458969799484
40.5	0.0295976703790006
41.5	0.0306953822791033
42.5	0.0317240269134558
43.5	0.032668239489666
44.5	0.0335127466485302
45.5	0.034242893554986
46.5	0.0348452213141686
47.5	0.0353080571428415
48.5	0.0356220713848148
49.5	0.0357807522111328
50.5	0.0357807522111328
51.5	0.0356220713848148
52.5	0.0353080571428415
53.5	0.0348452213141686
54.5	0.034242893554986
55.5	0.0335127466485302
56.5	0.032668239489666
57.5	0.0317240269134558
58.5	0.0306953822791033
59.5	0.0295976703790006
60.5	0.0284458969799484
61.5	0.0272543493523229
62.5	0.0260363313253793
63.5	0.0248039878842287
64.5	0.0235682085660243
65.5	0.0223385958258327
66.5	0.0211234836714317
67.5	0.0199299925966433
68.5	0.0187641085589384
69.5	0.0176307759282128
70.5	0.0165339965953225
71.5	0.0154769295239384
72.5	0.0144619868257372
73.5	0.0134909238899959
74.5	0.0125649222122027
75.5	0.0116846643802138
76.5	0.0108504012405234
77.5	0.0100620116314823
78.5	0.00931905527907896
79.5	0.0086208195405571
80.5	0.00796636068083396
81.5	0.00735454030062574
82.5	0.00678405742562303
83.5	0.00625347663594522
84.5	0.00576125249007268
85.5	0.00530575040730718
86.5	0.0048852641543572
87.5	0.00449803018828734
88.5	0.00414223943890978
89.5	0.00381604789008078
90.5	0.00351758906336625
91.5	0.00324499540857193
92.5	0.00299644414217199
93.5	0.00277026066575398
94.5	0.00256514495524277
95.5	0.0023806330490168
96.5	0.00221793621129812
97.5	0.00208119550230799
98.5	0.00197867559092479
99.5	0.00192222189111149
