solution variable
x	solution variable
0.5	0.0188211160393841
1.5	0.0204412935728961
2.5	0.0226544545084849
3.5	0.0252028194748706
4.5	0.0280368622978508
5.5	0.031163197815686
6.5	0.0346030551732918
7.5	0.0383807348635903
8.5	0.0425202754789613
9.5	0.0470444316438967
10.5	0.0519743470212052
11.5	0.05732946040564
12.5	0.0631274945514517
13.5	0.0693844639056582
14.5	0.0761146651453604
15.5	0.0833306274824203
16.5	0.0910430091338921
17.5	0.0992604343355309
18.5	0.107989271791908
19.5	0.117233360189474
20.5	0.126993689218383
21.5	0.137268045603242
22.5	0.148050633302559
23.5	0.159331675791907
24.5	0.171097006703498
25.5	0.183327653500639
26.5	0.195999417661586
27.5	0.209082454266457
28.5	0.222540854067142
29.5	0.236332232164045
30.5	0.250407329386999
31.5	0.264709635461
32.5	0.279175047126058
33.5	0.293731579670878
34.5	0.308299156886524
35.5	0.322789512187766
36.5	0.337106242305557
37.5	0.351145063891276
38.5	0.364794331465461
39.5	0.377935880654344
40.5	0.390446261212821
41.5	0.402198417065375
42.5	0.413063852556447
43.5	0.422915292983284
44.5	0.431629802641429
45.5	0.439092267162987
46.5	0.445199084575893
47.5	0.449861850606392
48.5	0.453010780136469
49.5	0.454597590321025
50.5	0.454597590321025
51.5	0.453010780136469
52.5	0.449861850606392
53.5	0.445199084575893
54.5	0.439092267162987
55.5	0.431629802641429
56.5	0.422915292983284
57.5	0.413063852556447
58.5	0.402198417065375
59.5	0.390446261212821
60.5	0.377935880654344
61.5	0.364794331465461
62.5	0.351145063891277
63.5	0.337106242305557
64.5	0.322789512187766
65.5	0.308299156886524
66.5	0.293731579670878
67.5	0.279175047126058
68.5	0.264709635461
69.5	0.250407329386999
70.5	0.236332232164045
71.5	0.222540854067142
72.5	0.209082454266457
73.5	0.195999417661586
74.5	0.183327653500639
75.5	0.171097006703498
76.5	0.159331675791907
77.5	0.148050633302559
78.5	0.137268045603242
79.5	0.126993689218383
80.5	0.117233360189474
81.5	0.107989271791908
82.5	0.0992604343355309
83.5	0.091043009133892
84.5	0.0833306274824203
85.5	0.0761146651453604
86.5	0.0693844639056582
87.5	0.0631274945514517
88.5	0.05732946040564
89.5	0.0519743470212052
90.5	0.0470444316438967
91.5	0.0425202754789613
92.5	0.0383807348635903
93.5	0.0346030551732918
94.5	0.031163197815686
95.5	0.0280368622978508
96.5	0.0252028194748706
97.5	0.0226544545084849
98.5	0.020441293572896
99.5	0.0188211160393841
