solution variable
x	solution variable
0.5	0.00137004107364419
1.5	0.00144732706862366
2.5	0.001578127657876
3.5	0.00174402482477879
4.5	0.00193557643635286
5.5	0.00214895075746803
6.5	0.00238300110583909
7.5	0.0026377092879532
8.5	0.0029134992516389
9.5	0.00321096250006384
10.5	0.0035307517519562
11.5	0.00387353618807175
12.5	0.00423997622186778
13.5	0.00463070240488277
14.5	0.00504629331158255
15.5	0.00548725103508411
16.5	0.00595397432587444
17.5	0.00644672994513899
18.5	0.00696562302481911
19.5	0.00751056731404085
20.5	0.0080812562098005
21.5	0.00867713544295168
22.5	0.0092973782312116
23.5	0.00994086362877469
24.5	0.0106061587061258
25.5	0.0112915050920067
26.5	0.0119948103091759
27.5	0.0127136442417587
28.5	0.0134452409875603
29.5	0.0141865062743592
30.5	0.0149340305534297
31.5	0.015684107823133
32.5	0.0164327601760116
33.5	0.017175767999539
34.5	0.017908705688888
35.5	0.0186269826459808
36.5	0.0193258892403094
37.5	0.020000647292995
38.5	0.0206464645178319
39.5	0.0212585922152721
40.5	0.0218323853731437
41.5	0.0223633641887678
42.5	0.0228472758996955
43.5	0.0232801557038739
44.5	0.0236583854738989
45.5	0.0239787489325727
46.5	0.0242384819650506
47.5	0.0244353168009539
48.5	0.0245675189095575
49.5	0.0246339156109482
50.5	0.0246339156109482
51.5	0.0245675189095575
52.5	0.0244353168009539
53.5	0.0242384819650506
54.5	0.0239787489325726
55.5	0.0236583854738989
56.5	0.0232801557038739
57.5	0.0228472758996955
58.5	0.0223633641887678
59.5	0.0218323853731438
60.5	0.0212585922152721
61.5	0.020646464517832
62.5	0.020000647292995
63.5	0.0193258892403094
64.5	0.0186269826459808
65.5	0.017908705688888
66.5	0.017175767999539
67.5	0.0164327601760116
68.5	0.0156841078231329
69.5	0.0149340305534297
70.5	0.0141865062743592
71.5	0.0134452409875603
72.5	0.0127136442417587
73.5	0.0119948103091758
74.5	0.0112915050920067
75.5	0.0106061587061258
76.5	0.0099408636287747
77.5	0.0092973782312116
78.5	0.00867713544295167
79.5	0.0080812562098005
80.5	0.00751056731404085
81.5	0.00696562302481911
82.5	0.00644672994513899
83.5	0.00595397432587444
84.5	0.00548725103508411
85.5	0.00504629331158255
86.5	0.00463070240488277
87.5	0.00423997622186778
88.5	0.00387353618807175
89.5	0.0035307517519562
90.5	0.00321096250006384
91.5	0.0029134992516389
92.5	0.00263770928795319
93.5	0.00238300110583909
94.5	0.00214895075746803
95.5	0.00193557643635286
96.5	0.00174402482477879
97.5	0.001578127657876
98.5	0.00144732706862366
99.5	0.00137004107364419
