solution variable
x	solution variable
0.5	-0.000375347100796471
1.5	-0.00035574169484113
2.5	-0.000320610327131104
3.5	-0.000274007148258002
4.5	-0.000218518317487544
5.5	-0.000155463067560763
6.5	-8.54148738529223e-05
7.5	-8.58360959939484e-06
8.5	7.49763396086553e-05
9.5	0.000165268322922265
10.5	0.000262311172563033
11.5	0.000366121400685874
12.5	0.000476705109861637
13.5	0.00059405331139059
14.5	0.000718138145295047
15.5	0.000848909078227498
16.5	0.000986288787056622
17.5	0.0011301686872294
18.5	0.00128040417073156
19.5	0.00143680966886606
20.5	0.00159915368299359
21.5	0.00176715394309927
22.5	0.00194047286316588
23.5	0.00211871346494418
24.5	0.00230141593825646
25.5	0.00248805499685393
26.5	0.00267803817461244
27.5	0.00287070518818326
28.5	0.00306532846990895
29.5	0.00326111494969786
30.5	0.00345720913743818
31.5	0.00365269752916424
32.5	0.00384661433121503
33.5	0.00403794846758914
34.5	0.00422565180705547
35.5	0.00440864851870722
36.5	0.00458584543790164
37.5	0.00475614329926468
38.5	0.00491844867005471
39.5	0.0050716863961285
40.5	0.00521481235456162
41.5	0.00534682629223531
42.5	0.00546678451903684
43.5	0.0055738122183593
44.5	0.00566711513690056
45.5	0.0057459904208171
46.5	0.00580983637638835
47.5	0.00585816095057737
48.5	0.00589058875007406
49.5	0.00590686644614035
50.5	0.00590686644614035
51.5	0.00589058875007407
52.5	0.00585816095057738
53.5	0.00580983637638835
54.5	0.0057459904208171
55.5	0.00566711513690056
56.5	0.0055738122183593
57.5	0.00546678451903683
58.5	0.0053468262922353
59.5	0.00521481235456162
60.5	0.00507168639612849
61.5	0.00491844867005471
62.5	0.00475614329926467
63.5	0.00458584543790164
64.5	0.00440864851870722
65.5	0.00422565180705547
66.5	0.00403794846758914
67.5	0.00384661433121503
68.5	0.00365269752916424
69.5	0.00345720913743817
70.5	0.00326111494969786
71.5	0.00306532846990894
72.5	0.00287070518818326
73.5	0.00267803817461244
74.5	0.00248805499685393
75.5	0.00230141593825646
76.5	0.00211871346494418
77.5	0.00194047286316588
78.5	0.00176715394309927
79.5	0.00159915368299359
80.5	0.00143680966886606
81.5	0.00128040417073156
82.5	0.0011301686872294
83.5	0.000986288787056625
84.5	0.0008489090782275
85.5	0.000718138145295051
86.5	0.000594053311390593
87.5	0.000476705109861639
88.5	0.000366121400685876
89.5	0.000262311172563034
90.5	0.000165268322922265
91.5	7.49763396086555e-05
92.5	-8.58360959939522e-06
93.5	-8.54148738529228e-05
94.5	-0.000155463067560763
95.5	-0.000218518317487544
96.5	-0.000274007148258002
97.5	-0.000320610327131104
98.5	-0.00035574169484113
99.5	-0.000375347100796471
