solution variable
x	solution variable
0.5	1.84108726606985e-05
1.5	1.93983064482124e-05
2.5	2.12745063005983e-05
3.5	2.38869574246124e-05
4.5	2.70829610303329e-05
5.5	3.07439709598262e-05
6.5	3.47958523859285e-05
7.5	3.92036690561904e-05
8.5	4.39608609703975e-05
9.5	4.90788267925448e-05
10.5	5.4579126675052e-05
11.5	6.04883713044845e-05
12.5	6.68350967656445e-05
13.5	7.36478790220101e-05
14.5	8.09541383364648e-05
15.5	8.87792943627539e-05
16.5	9.71460856853223e-05
17.5	0.000106073960973794
18.5	0.000115578499950343
19.5	0.000125670848096998
20.5	0.000136357161234593
21.5	0.000147638061721393
22.5	0.000159508110754348
23.5	0.000171955302951081
24.5	0.000184960590890703
25.5	0.000198497448925189
26.5	0.000212531487402902
27.5	0.000227020130393892
28.5	0.000241912371919831
29.5	0.000257148627379599
30.5	0.000272660698120322
31.5	0.000288371867731685
32.5	0.00030419714845205
33.5	0.000320043694906261
34.5	0.000335811400118904
35.5	0.000351393685277755
36.5	0.000366678490028459
37.5	0.000381549464196414
38.5	0.000395887354865836
39.5	0.000409571574897118
40.5	0.000422481930523834
41.5	0.000434500477025619
42.5	0.000445513463091702
43.5	0.000455413316903063
44.5	0.000464100620729105
45.5	0.000471486016502435
46.5	0.000477491982882702
47.5	0.000482054425108999
48.5	0.00048512402266604
49.5	0.000486667286445726
50.5	0.000486667286445726
51.5	0.00048512402266604
52.5	0.000482054425109
53.5	0.000477491982882703
54.5	0.000471486016502436
55.5	0.000464100620729106
56.5	0.000455413316903064
57.5	0.000445513463091703
58.5	0.00043450047702562
59.5	0.000422481930523835
60.5	0.000409571574897118
61.5	0.000395887354865835
62.5	0.000381549464196414
63.5	0.000366678490028458
64.5	0.000351393685277754
65.5	0.000335811400118903
66.5	0.00032004369490626
67.5	0.00030419714845205
68.5	0.000288371867731685
69.5	0.000272660698120321
70.5	0.000257148627379598
71.5	0.00024191237191983
72.5	0.000227020130393891
73.5	0.000212531487402902
74.5	0.000198497448925188
75.5	0.000184960590890703
76.5	0.000171955302951081
77.5	0.000159508110754347
78.5	0.000147638061721392
79.5	0.000136357161234592
80.5	0.000125670848096998
81.5	0.000115578499950342
82.5	0.000106073960973794
83.5	9.71460856853214e-05
84.5	8.87792943627529e-05
85.5	8.09541383364639e-05
86.5	7.36478790220094e-05
87.5	6.68350967656436e-05
88.5	6.04883713044836e-05
89.5	5.45791266750511e-05
90.5	4.90788267925438e-05
91.5	4.39608609703966e-05
92.5	3.92036690561895e-05
93.5	3.47958523859278e-05
94.5	3.0743970959826e-05
95.5	2.70829610303326e-05
96.5	2.38869574246121e-05
97.5	2.12745063005982e-05
98.5	1.93983064482123e-05
99.5	1.84108726606984e-05
