solution variable
x	solution variable
0.5	0.000338224552015233
1.5	0.000347341340845137
2.5	0.000364134969537171
3.5	0.000386920177822727
4.5	0.000414444972085038
5.5	0.000445971925042229
6.5	0.00048112815032641
7.5	0.000519745764599407
8.5	0.000561755708814033
9.5	0.000607130021267583
10.5	0.000655853965511946
11.5	0.000707913498846511
12.5	0.000763289726966437
13.5	0.000821956208548588
14.5	0.000883877249938193
15.5	0.000949006415204271
16.5	0.00101728495747955
17.5	0.00108864008274573
18.5	0.00116298304532155
19.5	0.00124020711446537
20.5	0.00132018547194659
21.5	0.00140276911202505
22.5	0.00148778482194874
23.5	0.00157503332420516
24.5	0.00166428766183702
25.5	0.00175529190541892
26.5	0.00184776025503346
27.5	0.00194137660306778
28.5	0.00203579461420331
29.5	0.00213063836793997
30.5	0.00222550359672933
31.5	0.0023199595396138
32.5	0.0024135514174762
33.5	0.00250580352185321
34.5	0.00259622289498879
35.5	0.00268430356461071
36.5	0.00276953128301453
37.5	0.0028513887066589
38.5	0.00292936093986242
39.5	0.00300294135463144
40.5	0.00307163758845991
41.5	0.00313497761347642
42.5	0.00319251576393355
43.5	0.00324383860509629
44.5	0.00328857052541065
45.5	0.00332637893567895
46.5	0.00335697896399926
47.5	0.0033801375434934
48.5	0.00339567680126324
49.5	0.00340347667134986
50.5	0.00340347667134986
51.5	0.00339567680126324
52.5	0.0033801375434934
53.5	0.00335697896399926
54.5	0.00332637893567895
55.5	0.00328857052541065
56.5	0.00324383860509628
57.5	0.00319251576393355
58.5	0.00313497761347642
59.5	0.00307163758845991
60.5	0.00300294135463143
61.5	0.00292936093986242
62.5	0.0028513887066589
63.5	0.00276953128301453
64.5	0.00268430356461071
65.5	0.00259622289498879
66.5	0.00250580352185321
67.5	0.00241355141747621
68.5	0.0023199595396138
69.5	0.00222550359672933
70.5	0.00213063836793997
71.5	0.00203579461420331
72.5	0.00194137660306778
73.5	0.00184776025503346
74.5	0.00175529190541892
75.5	0.00166428766183702
76.5	0.00157503332420516
77.5	0.00148778482194874
78.5	0.00140276911202505
79.5	0.00132018547194659
80.5	0.00124020711446537
81.5	0.00116298304532155
82.5	0.00108864008274573
83.5	0.00101728495747955
84.5	0.000949006415204273
85.5	0.000883877249938194
86.5	0.000821956208548589
87.5	0.000763289726966438
88.5	0.000707913498846512
89.5	0.000655853965511946
90.5	0.000607130021267584
91.5	0.000561755708814033
92.5	0.000519745764599407
93.5	0.00048112815032641
94.5	0.000445971925042229
95.5	0.000414444972085038
96.5	0.000386920177822727
97.5	0.000364134969537171
98.5	0.000347341340845137
99.5	0.000338224552015233
