solution variable
x	solution variable
0.5	0.000250371875993734
1.5	0.000297459393116804
2.5	0.000370996246284826
3.5	0.000460258497777955
4.5	0.000561328008691759
5.5	0.00067322485925315
6.5	0.000796051627500229
7.5	0.000930270638636606
8.5	0.00107644384056312
9.5	0.00123513910652599
10.5	0.00140689240491058
11.5	0.00159218793342815
12.5	0.00179144393571329
13.5	0.00200500043531848
14.5	0.00223310784613745
15.5	0.00247591626341336
16.5	0.00273346549182274
17.5	0.00300567593539428
18.5	0.00329234048537533
19.5	0.00359311753584048
20.5	0.00390752524514884
21.5	0.00423493714840635
22.5	0.00457457921340643
23.5	0.00492552842071586
24.5	0.005286712937787
25.5	0.00565691394703541
26.5	0.00603476917827716
27.5	0.00641877818611786
28.5	0.00680730940202742
29.5	0.00719860897807178
30.5	0.00759081142379242
31.5	0.00798195201885202
32.5	0.00836998096134465
33.5	0.00875277918493803
34.5	0.00912817574744498
35.5	0.00949396665954026
36.5	0.00984793498602075
37.5	0.0101878720144364
38.5	0.0105115992485287
39.5	0.0108169909483102
40.5	0.0111019969064854
41.5	0.0113646651239208
42.5	0.0116031640265786
43.5	0.0118158038540834
44.5	0.0120010568469785
45.5	0.0121575758664692
46.5	0.0122842110973985
47.5	0.0123800245122796
48.5	0.0124443018109372
49.5	0.0124765615957897
50.5	0.0124765615957897
51.5	0.0124443018109372
52.5	0.0123800245122796
53.5	0.0122842110973985
54.5	0.0121575758664692
55.5	0.0120010568469785
56.5	0.0118158038540834
57.5	0.0116031640265786
58.5	0.0113646651239208
59.5	0.0111019969064854
60.5	0.0108169909483102
61.5	0.0105115992485287
62.5	0.0101878720144364
63.5	0.00984793498602075
64.5	0.00949396665954025
65.5	0.00912817574744498
66.5	0.00875277918493803
67.5	0.00836998096134465
68.5	0.00798195201885202
69.5	0.00759081142379243
70.5	0.00719860897807179
71.5	0.00680730940202743
72.5	0.00641877818611788
73.5	0.00603476917827717
74.5	0.00565691394703542
75.5	0.00528671293778701
76.5	0.00492552842071587
77.5	0.00457457921340644
78.5	0.00423493714840636
79.5	0.00390752524514885
80.5	0.00359311753584049
81.5	0.00329234048537534
82.5	0.00300567593539428
83.5	0.00273346549182275
84.5	0.00247591626341336
85.5	0.00223310784613745
86.5	0.00200500043531848
87.5	0.00179144393571329
88.5	0.00159218793342815
89.5	0.00140689240491058
90.5	0.00123513910652599
91.5	0.00107644384056313
92.5	0.000930270638636609
93.5	0.000796051627500232
94.5	0.000673224859253152
95.5	0.000561328008691759
96.5	0.000460258497777955
97.5	0.000370996246284825
98.5	0.000297459393116804
99.5	0.000250371875993734
