solution variable
x	solution variable
0.5	0.00108156536416146
1.5	0.00109281609638325
2.5	0.00111383451360838
3.5	0.00114259862003798
4.5	0.00117742105633838
5.5	0.00121730735594819
6.5	0.00126191988000251
7.5	0.00131138949015249
8.5	0.0013661272265225
9.5	0.00142668888305319
10.5	0.00149369289072541
11.5	0.0015677758684366
12.5	0.00164957062627778
13.5	0.00173969614506722
14.5	0.00183875334082208
15.5	0.00194732323569831
16.5	0.0020659657585875
17.5	0.00219521824860193
18.5	0.00233559317412094
19.5	0.00248757480592365
20.5	0.0026516146950074
21.5	0.00282812585144018
22.5	0.00301747552330781
23.5	0.00321997644822182
24.5	0.00343587640464246
25.5	0.00366534583656851
26.5	0.00390846327331158
27.5	0.0041651982270407
28.5	0.00443539123646905
29.5	0.00471873074900698
30.5	0.00501472661187477
31.5	0.00532268009403371
32.5	0.00564165060735534
33.5	0.00597041966094585
34.5	0.00630745308909578
35.5	0.00665086325515569
36.5	0.00699837374729051
37.5	0.00734729001321464
38.5	0.00769448034938557
39.5	0.00803637252611718
40.5	0.00836897188913901
41.5	0.0086879067713447
42.5	0.00898850619744888
43.5	0.00926591293516936
44.5	0.00951523183882088
45.5	0.00973170927299886
46.5	0.00991093462181968
47.5	0.01004905021146
48.5	0.0101429523363025
49.5	0.0101904644272443
50.5	0.0101904644272443
51.5	0.0101429523363025
52.5	0.01004905021146
53.5	0.00991093462181967
54.5	0.00973170927299885
55.5	0.00951523183882087
56.5	0.00926591293516935
57.5	0.00898850619744888
58.5	0.00868790677134468
59.5	0.008368971889139
60.5	0.00803637252611717
61.5	0.00769448034938556
62.5	0.00734729001321463
63.5	0.00699837374729051
64.5	0.00665086325515568
65.5	0.00630745308909577
66.5	0.00597041966094585
67.5	0.00564165060735533
68.5	0.00532268009403371
69.5	0.00501472661187477
70.5	0.00471873074900698
71.5	0.00443539123646905
72.5	0.0041651982270407
73.5	0.00390846327331158
74.5	0.00366534583656851
75.5	0.00343587640464246
76.5	0.00321997644822182
77.5	0.00301747552330781
78.5	0.00282812585144018
79.5	0.0026516146950074
80.5	0.00248757480592365
81.5	0.00233559317412093
82.5	0.00219521824860193
83.5	0.0020659657585875
84.5	0.00194732323569831
85.5	0.00183875334082208
86.5	0.00173969614506722
87.5	0.00164957062627778
88.5	0.0015677758684366
89.5	0.00149369289072541
90.5	0.00142668888305318
91.5	0.0013661272265225
92.5	0.00131138949015249
93.5	0.00126191988000251
94.5	0.00121730735594819
95.5	0.00117742105633838
96.5	0.00114259862003798
97.5	0.00111383451360838
98.5	0.00109281609638325
99.5	0.00108156536416146
