solution variable
x	solution variable
0.5	0.000575136468096756
1.5	0.000651486852348371
2.5	0.00079184305596976
3.5	0.000981877470245824
4.5	0.0012111830123432
5.5	0.00147398485792624
6.5	0.00176783031049754
7.5	0.0020921920574885
8.5	0.00244753931307356
9.5	0.00283483701682852
10.5	0.00325531036585798
11.5	0.00371034597080476
12.5	0.00420145449563914
13.5	0.004730256931602
14.5	0.00529847717708409
15.5	0.00590793366359218
16.5	0.00656052740334085
17.5	0.00725822586743307
18.5	0.00800304290831968
19.5	0.00879701513648708
20.5	0.00964217503044764
21.5	0.0105405207424817
22.5	0.0114939821444916
23.5	0.012504382195739
24.5	0.013573392245872
25.5	0.0147024794362011
26.5	0.0158928439418053
27.5	0.0171453434131788
28.5	0.0184604016380955
29.5	0.019837898175712
30.5	0.0212770355668989
31.5	0.0227761807918654
32.5	0.024332678082152
33.5	0.0259426312264824
34.5	0.0276006554465307
35.5	0.0292996021365459
36.5	0.0310302646626414
37.5	0.0327810803350552
38.5	0.03453785269246
39.5	0.0362835289798606
40.5	0.0379980789889886
41.5	0.0396585310467028
42.5	0.0412392255461062
43.5	0.0427123418797987
44.5	0.0440487369289391
45.5	0.0452191000096849
46.5	0.046195381529119
47.5	0.046952396730879
48.5	0.04746945315412
49.5	0.0477318152416193
50.5	0.0477318152416193
51.5	0.04746945315412
52.5	0.046952396730879
53.5	0.046195381529119
54.5	0.0452191000096849
55.5	0.0440487369289391
56.5	0.0427123418797987
57.5	0.0412392255461062
58.5	0.0396585310467028
59.5	0.0379980789889886
60.5	0.0362835289798606
61.5	0.03453785269246
62.5	0.0327810803350552
63.5	0.0310302646626414
64.5	0.0292996021365459
65.5	0.0276006554465307
66.5	0.0259426312264824
67.5	0.024332678082152
68.5	0.0227761807918654
69.5	0.0212770355668989
70.5	0.019837898175712
71.5	0.0184604016380955
72.5	0.0171453434131788
73.5	0.0158928439418053
74.5	0.014702479436201
75.5	0.013573392245872
76.5	0.0125043821957389
77.5	0.0114939821444916
78.5	0.0105405207424817
79.5	0.00964217503044762
80.5	0.00879701513648706
81.5	0.00800304290831967
82.5	0.00725822586743306
83.5	0.00656052740334085
84.5	0.00590793366359219
85.5	0.0052984771770841
86.5	0.00473025693160201
87.5	0.00420145449563915
88.5	0.00371034597080476
89.5	0.00325531036585798
90.5	0.00283483701682852
91.5	0.00244753931307356
92.5	0.0020921920574885
93.5	0.00176783031049754
94.5	0.00147398485792624
95.5	0.0012111830123432
96.5	0.000981877470245822
97.5	0.000791843055969758
98.5	0.000651486852348371
99.5	0.000575136468096756
